;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;90;4,63925978960157;3,95167112922491;6,62130437303733;5,40474335910824;5,45220154864404;8,53410504351723;4,55884175337656;4,47891829885992;3,77388604894605;4,27001995694252;2,26435956350116;5,04882877626403;5,16925209843743;8,54422403000888;3,98415587623322;6,04597466610534;8,33697084074817;4,77127950407726;4,68741581186083;4,96964086074524;5,53438424637955;4,80806171960705;5,10832580850712;5,39758873507037;4,6944566863657;5,12173498010253;4,26868289447026;6,37891538235044;5,11160138246129;5,71549467490695;3,63163088873728;4,6022100789217;4,22667883694714;5,78013938556398;4,27762463905805;6,02766132873199;6,1733674506371;3,34480265677337;6,68660061236449;4,7950682734911;6,42399125636553;4,68456606299611;4,85845569399504;3,3786577223961;6,49624732389765;5,2499806020279;2,65537732568163;3,2834550780243;4,76656505588812;7,74510410251702;3,21755698672388;3,63468974110992;3,83194822120612;5,04228741006881;2,31329456573542;5,47402950232572;3,49850334873037;4,25168215093049;4,5274301603842;4,7337033865677;7,65607215228499;3,78305239535581;6,68354418338578;4,22219002641464;4,89364320524038;3,10180106990146;6,18557561723691;5,31684976981398;4,93165013009593;4,33651803447327;4,75785131405308;7,86759153463743;5,45855570029573;5,69161506093116;5,935046601875;5,65392863596668;4,29617435203556;8,0676098811719;8,89711722103772;8,80921977738092;7,13989321782788;8,53205752414743;9,79725677589516;10,2732600583787;6,11774050950629;5,09219888722055;6,09460949761871;4,37153968039189
;90,5;4,34551415796909;3,84864159473079;6,41661297504771;5,41804979859126;5,5015578632927;8,04751580763968;5,04631809732984;4,32830396534132;3,52373236486659;4,17024380813444;2,0762240581239;5,07377453735199;4,57379429652042;7,55741046822681;4,57187163261062;5,4911400618729;7,86483479067675;4,95111929340476;3,94446283701473;5,14751286287401;5,62521193646637;4,94342548503749;4,70846860061891;5,33544141106012;4,94985492695838;4,9327451787367;3,62813717441406;6,40587774664516;5,05994550405103;6,14914145244029;3,34498152360436;3,80248461858918;4,11992695386886;5,14904209844343;4,3032867016978;5,4920816680845;5,65161263775622;4,03906146855525;5,80569210647474;5,20388111897915;5,8609439278236;4,55533204940389;4,50604624831527;3,13629676025124;5,48822459282331;5,21540333497114;2,54590108924873;3,20286380881805;3,8231923419014;6,9280203692382;3,62995057198799;4,31802232047733;4,27587162040425;5,1979298589975;2,05633091917764;5,24415273830181;3,3138822217619;3,62212957346412;4,63600555184843;4,36972838316342;7,29051837552458;3,4130519088576;6,87452980147629;4,99746102839902;5,03333171319412;2,94093436425879;5,89454975474484;5,29699582467725;4,66022732345732;4,47691790147763;4,55607825869214;7,68377755647282;4,9802885377506;5,59912253104085;5,83381713245717;5,14160212791256;3,91282422845791;7,97423349220418;9,50082750488377;9,66613155863161;7,13356118201557;8,47240508238042;10,1901645118448;8,5715342561773;5,99279182063231;5,34519282446922;6,32047460183219;3,50928653628756
;91;3,528922499602;4,16695691985183;6,32568998255442;5,31843527905653;5,64969236410201;8,05183519923099;5,41392844228079;3,44396476175154;3,7965088140204;4,17512636240161;1,59027179293912;5,12153663331901;4,18231166799006;6,61413102803851;4,89608696001443;5,22301658410089;7,49101965532373;5,00319434412802;3,87178049613658;5,07492813568115;4,85761750555179;4,16504973831854;4,5837160658636;5,4977412131488;5,00079741565821;4,88478457068658;3,62058344435491;6,34821170786807;4,70309497492343;6,04709880351237;3,11115007432812;3,18828214783554;3,55420108816145;4,96746356442571;4,09545328529759;5,12094758653313;5,5098437094594;4,42240133790779;5,27419166369992;4,81315204200558;5,00336596849803;4,54249665380735;4,45366006376196;3,07372310407948;5,11456268738669;4,14870445237187;2,95620232838024;3,52734625157746;3,51749424329273;6,44275353507891;3,75958761586094;5,05640909966115;4,29399487392459;5,74829119721028;1,73442149882146;5,11144119484419;4,13086629026174;3,67561942193925;4,65983867849445;4,25437689049062;7,74729243810452;3,0384263932313;6,04647317935462;5,56211253246749;4,27990248724529;2,78287583598222;6,25382707148606;4,77890529932944;4,43625297764044;4,76270724592149;4,63866937622424;8,32192683492292;5,18247916814357;5,91356891012225;5,6428144660041;4,68677945299589;2,72894097548266;7,91891593730253;9,83944403236001;10,3181887467834;7,71381158381081;8,32209237551484;10,9162725575229;7,01135851796522;6,33327975933992;5,45979046793809;6,07475185364393;2,682895015876
;91,5;3,33461966243044;4,500354120449;6,51391948707578;4,8311733378938;4,9377023094284;8,65080992752382;4,98998024779394;2,96747752164163;4,10561067139014;4,21372361711849;1,13298702171136;4,92374428785598;3,86255161496075;5,85468186691406;4,83405937962527;4,35358513377406;7,56998814202319;4,95232240336657;3,88805211039903;5,41651378996175;4,16229903010782;3,7957028116964;4,36213138643893;5,71514732658738;4,94147847671741;4,92899575650966;3,64757449820951;6,61813564438103;4,22975419264094;5,95179982675882;3,2924834142737;2,9994772422184;3,3508341710309;5,06933770482311;4,23763987273077;5,00886998777634;4,73961357991391;4,49239872930821;5,44153760894955;4,36520837258757;4,74790110076805;4,98039900859339;4,69870598148447;2,79120539093066;5,09950960498639;3,81488523944097;3,85693693212698;4,01162247786459;4,10491331360794;6,38004412573144;3,73738603674838;5,31818516141584;4,05699174597993;6,08456786888939;1,68179153448659;4,74475250565337;4,41475527630536;4,02453134426929;4,28895890358069;4,30577877939737;7,95082979676619;3,3532234677121;4,81252049359637;5,98890489332928;3,91322502769441;2,21536323995974;6,19566850618003;4,79022767586468;4,7559346953434;4,57041463792382;4,29256162015247;9,41673504307033;5,66287173432011;5,55707194660511;5,11275807118187;4,19443450140363;2,07956665767404;7,73349804151536;9,52428520837316;10,8200723313491;9,00969222286523;8,04649862968427;10,9736377911312;6,25086421694215;7,00657411417802;5,69644909692914;5,94980920252539;2,15463714825802
;92;4,73365713091471;4,70056049794152;6,24820466104262;4,93649347859275;4,36645206855803;8,4120399745197;5,17738529470751;4,03430945401772;4,14969390241583;4,27886966470021;1,18827625433465;4,4545531412582;4,22177333726859;4,68285252926989;4,68587551984922;3,90921794411616;7,42727298176123;4,4769624980753;3,53021656952518;5,35990379150405;4,06738168051862;3,70066989046859;4,12733957940912;5,50508694335804;5,14119188201005;4,38297191623491;3,80083915744967;6,50017321895808;4,03731588667239;5,72708607752332;3,74723230329488;2,85736915156269;2,94567620265354;4,39193716650942;4,28826812942981;4,54024381833028;3,89228957533521;4,67384223530297;6,03291098699464;4,15053373572596;4,02608800700477;4,86686193254769;4,63565389058482;2,09855035928132;5,26557874614156;3,98297925599479;4,78427393908663;4,49968538128087;4,35022067904407;6,79173647278685;3,81366352502232;5,23182093241769;4,02138269846938;5,90039300922797;1,09782481251102;4,60660459204672;4,44051530966277;4,17915380804016;4,37853232937044;3,9823411626212;7,96091750054501;4,12875859789551;4,55633050431743;6,12761222702898;3,40037496038588;1,71661789196543;5,41301385267724;4,8593649905452;4,70301803848287;4,186772063825;3,96823203026526;9,14054514735801;5,49007360784896;5,04971334650082;5,13403865031415;4,13241750291417;1,95219348804869;7,63948720396007;9,87240659402903;10,3728489007293;9,78886968077882;7,66660076359597;11,1196838707504;5,98590617290563;7,04587868229294;5,75252766390059;6,07221754983624;2,09322574333345
;92,5;5,96809554409447;5,01689310022221;6,06957309744757;5,42237549654953;4,6564867899221;8,1863856893246;5,93162495776369;4,71182016447227;4,56173378928941;4,50842098812882;1,56113971507597;4,02706506864882;4,82653806042919;3,79182937412128;4,61390258373132;4,41013430531086;6,8993305900093;4,29970139979253;3,99940116408141;4,57288601753663;3,9115691126745;3,07425305902632;4,18632380325272;5,11677906524693;5,02649623090633;3,52258134266862;4,12182571327008;6,68297292528246;3,67848328815262;4,63585625219775;3,87048012386083;3,30475799494349;2,60356396594079;4,03015665827996;4,13926918612776;4,17738430697574;4,21532175228265;4,67302237738591;6,74044649360792;3,62158183530875;3,20410514367558;4,76114655328649;4,26969231425244;1,68062609036627;5,75403668032237;3,50978927791948;5,37692031630502;4,80553592127643;4,36122696190159;7,45063255139661;3,55627412144213;5,22448770757512;3,94554469188193;6,1453162991279;0,641997667254941;5,09622177252436;4,78491574707743;4,7469766465411;4,71425483867688;4,0660893541762;8,31945839282008;4,08326373187043;4,45101502725481;5,59357611616434;2,40079814587335;1,90133361029717;5,4643287271648;4,63378448996821;4,51135253733281;4,62688737238415;4,05372710986137;8,37733553378143;5,37501634666597;5,03902349727679;5,03740320170471;4,11699779509547;1,68046867632233;7,45322975726305;10,2952800457957;9,72713972275903;9,9235089963359;7,45374278057136;11,4654054719259;5,76793051146359;6,54287815874937;5,57335450887268;6,08431668461122;1,98877458530427
;93;6,74550019180907;5,55982133780759;6,18762019196066;5,07027825945437;4,40982796282776;8,66920844447469;6,24291451013266;5,51237502484577;4,93989085431372;4,95273355152233;2,29213841551115;4,0593675468229;5,11257634193288;3,63956648946805;4,56521146936359;4,97550111587378;6,98604359608009;4,26752558593518;5,18275937949483;4,11542933460765;3,88284048764109;2,56581372495089;4,63325612585567;4,95411959411848;4,64137813076644;3,14762428484767;4,53677448353852;7,08753756971208;3,20879366091731;3,984109375343;4,2759468958954;4,34638394743422;2,45440644598841;4,37970476280731;4,32204486013501;4,57076389025019;4,94409175484367;4,55570412031801;7,71231850320225;3,23711624432929;2,90071493656245;4,99446006767965;4,38811436780645;1,53137588944071;6,59395182684119;3,21912432417048;5,93725937332408;4,93421918496119;5,26699598452961;8,04300751192585;3,22477401143834;4,96775901685413;3,87218776684705;6,25866966571493;0,505847185524317;4,91087731856925;5,01213748911948;5,30567252207408;4,89072673602004;4,87176833419926;8,29565148299417;4,09100189464601;3,39262273417478;4,91671840762535;2,61858003401773;1,74253113703458;5,82411752289028;4,91224422471112;4,83518725126834;4,18605309637269;3,93761968251266;7,98077361909986;5,85382673326194;4,44270622633252;4,7375555996241;4,02128088706223;1,63095801559564;6,97586794267909;9,93544118225469;9,44119514182199;9,92419232570393;7,46242345832172;10,6993441834808;5,77102968687524;6,05900585854943;5,7332866934114;6,48854361250147;1,99318635966404
;93,5;6,91999751852597;6,21936297532716;6,60188569348213;5,6790842903053;4,93485352895294;8,82943666749026;6,4722018802114;6,48892212593114;5,18649590271696;5,18644245631771;2,98081573559284;3,92896272937583;5,61050117082362;4,31578519314172;4,45482825344124;4,95342763065622;7,83306866180635;4,51134194771799;6,33249373187579;3,99257474015201;3,97735678645176;2,56690190042116;4,55231437447497;4,37428823726174;3,94837892150753;2,453097149472;4,52867636182964;7,2077705372821;3,59004602541705;3,11843245046072;3,9536032546979;4,96161945649072;2,56556828299233;5,73632231229578;4,71630389122157;5,09530512150656;5,908326159073;4,46497375319791;7,94192249802558;3,67817565765318;3,80035240757502;5,30420544238348;3,50748124423751;1,53313098647897;6,78435413969163;3,45091597243658;5,26748506952976;4,58243574074072;5,58002962967976;8,03768037672478;3,74514269874214;4,38631709634035;3,86774940098729;7,21841327575225;0,499283138656665;5,33628356840012;4,05440660413194;4,88162562993494;4,51735032365963;5,03475387033996;7,0691706332936;3,9742642897354;3,20659660894762;5,00928523765231;3,0916098680957;3,10504267913666;6,3214594000064;5,84554088175707;4,64735314726323;4,36758785372876;4,07983724614201;7,81725367643332;6,00151688227049;3,35745396888768;3,16614051476159;3,7658530271629;1,97771230845734;6,60798658572219;9,97879256786661;9,51960088837188;9,38144884349396;7,4598279460925;9,6392424374269;6,6133413501629;5,27761919914974;5,93265921491394;6,89191820998514;1,67719394362115
;94;7,29989646324168;6,47348329349131;6,66532405333697;6,32349293902524;5,70974451487018;8,96164335511736;7,14549562349674;6,78502311143706;5,44258825134278;5,33162987433184;3,39882696596442;3,80293581595316;6,09028832292864;4,43116114404933;4,3131349748266;5,21443490000303;7,93415732705995;4,99391432800832;7,18455543254112;3,45992017927091;4,38297771360351;2,46316858001217;4,40762642884783;3,86060898270875;3,7820716246469;1,90859649688275;4,3384908318647;7,57480975651492;3,81397821522916;2,23033545338058;3,49500522676163;5,42143957774687;2,82894544853895;6,3370377706691;4,79565732278832;5,25209834110763;6,92285019818166;4,60632467648975;8,04565734852639;3,77206343234036;3,77413548819459;5,3579704472449;2,67026629915023;1,61898395874908;6,68022885934749;3,45814540730697;4,92223255445407;4,17136225361952;5,17338917055326;8,1632217920889;3,62400608649506;4,163980375412;4,04347026626823;7,67356879748189;0,33986997673253;5,83808784557124;3,77022124569953;4,95429842388728;4,55390913423003;5,06283603228627;6,66276844373635;3,49284793777127;3,43922018677887;4,67771619715239;3,10396281414967;4,17296407810136;6,84073435527944;6,47536010630847;4,49129766083985;5,0443351534521;4,40855456546046;6,9970433949731;5,89282808817944;2,90616661287402;2,55332988969906;3,40330094050785;2,23755598952926;6,45006710048131;10,3219163481974;9,4778316306797;8,63852301798494;7,36966501381568;9,2721026560684;6,84952052168148;4,36336039297601;5,67409449033283;7,19642582236355;1,57144527645994
;94,5;6,00458349212352;8,1897789457629;8,31048138080729;8,44693961544334;8,56111610927474;10,2704427529248;8,02896449834469;6,64885742903238;6,2340724077057;6,19106199018529;3,55711059057239;3,87596902814295;6,90565582389667;6,59659475494067;4,81782140335753;4,85649577328996;9,97596634326152;6,46643494970459;9,2025626543761;3,62983104912308;4,22568281265706;2,62460525214499;4,14252265539835;3,28730965169029;2,76349903710837;1,11903651786599;4,14281880100799;8,83660201871248;5,09567225858592;0,690332626718373;2,22493022894042;5,82119195258582;3,61818782113875;10,0321971045945;5,76299767913667;6,22211751724024;9,31054825101967;4,71372315627787;7,64624503577278;4,75841455860052;6,68676238215767;6,57582472302732;0,805427606200794;2,43199987592101;6,35296218408928;3,73620855217058;3,32331313400965;3,80381212541312;4,8996392090778;7,93151536704153;5,27064391918503;4,23461292784265;4,22193068968448;10,9489206202147;1,29675962378167;7,84621509397294;2,61275864517688;4,59968953355781;3,80729383565017;5,41158605860124;5,31918126052472;2,60464214021107;4,20032510986613;5,63397764086602;3,19877497308232;8,67014232106612;8,9657537871667;8,0726552145934;3,96871515856407;7,7622775265034;5,10480932511405;8,91425333337537;6,62261158445182;2,57654044223716;-0,685199930487101;2,78640030865461;2,70864423508488;6,46598507455894;11,1117064522275;11,5207579215198;8,27824232480094;7,91761853633562;9,3992535156039;8,79140344794553;4,23540710226769;6,73295159017806;7,11447155996501;0,314012960859486
;95;1,75210045714687;4,3815504282519;4,3926742281206;4,64424357228307;5,03214133823258;5,01482640448972;3,66816539621476;2,6948802306319;2,92230423809309;2,93752074082636;1,45882452410478;1,65599603401853;3,30137853187983;4,00815554832701;2,24251930936015;1,64529847931982;5,42577323122129;3,46072429113093;4,7820831161718;1,76399876421027;1,5968427039162;1,2535703087259;1,48368089260339;1,17451058419397;0,591147258150102;0,0454697753317532;1,61426420427398;4,42052941477118;2,82735650405249;-0,404670485432234;0,325990013852163;2,60521807331924;1,88373916740971;6,23404278573878;2,95880851826257;3,17001015871062;4,91243637669334;2,06274093564844;2,98788201227643;2,5441946369923;4,52394248411338;3,52907405512764;-0,737246539952992;1,41018664116922;2,39997414998004;1,82688131539879;0,520937494987095;1,47364367890765;1,93854708489448;3,15969875908394;3,18554735024765;1,81338564298363;1,8682183802552;6,266858334201;1,13559960991176;4,23585250953312;0,41668293616317;1,65026361859861;1,08711963733208;2,43101597461833;1,42197764501282;0,814200255802405;2,18623004715192;2,97159114371306;1,32669005083142;6,0620810412629;4,85729034511814;4,30472973959786;1,25943623702966;4,75508816004123;2,38196099302672;4,99959370204505;3,17716886397221;0,943488525679527;-2,13274694483414;0,946219883323806;1,46482999498426;2,8213143010845;5,12082962907306;6,04938891841994;3,46736701124615;3,55731093487367;4,06699120739171;4,7974741346876;1,89010675971065;3,52028517094249;2,9520578902081;-0,518113282778472
