;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;89;3,29888701962807;4,21638677421254;4,39954164686009;4,39471940147837;4,49044184617105;6,37948100538392;2,3337017512527;2,55761298401558;1,66306022646711;1,20914106794953;1,07181415472223;4,89875672225196;3,98364646453598;3,38038936985691;4,27470473590705;3,36067933578687;6,84889861273729;3,25350758514577;3,29513908833235;1,68445507202756;2,61548335611604;1,20950308794443;5,08430795942036;5,17253894260028;3,69601915041045;4,35201961733804;3,26436752538234;6,42509987024329;3,01531623454099;4,32645601334389;3,08024598423049;3,53662804276064;1,66972713779052;2,77687979619435;3,38840202407931;3,07434108677364;3,71984547162094;2,57055809234328;7,67119781225443;4,55624182794872;3,71262158857388;3,07818719081337;3,21488957342854;1,63167885886776;3,06586155643475;3,45454300659924;3,83353245398081;4,10888711475212;4,24344398569218;8,41183794617893;4,05103266479375;4,67569611634389;3,16243604296415;2,57470556052812;-0,356610144667854;3,61925319226094;4,73602286080433;2,58052940713083;2,62857674670846;3,36382000094568;6,27446595040919;3,41471957796375;4,42184223590391;4,45764546997157;3,69504711590969;0,218778773638576;3,94887907266974;3,9714440014348;3,64941793452118;4,7767021613605;4,23826496317605;8,61000538879847;3,73738575787939;4,60486740964075;4,34991587817109;3,93015495486605;-0,473332595258569;4,23906789883637;4,70279731053427;4,4560635571944;5,97331806480315;9,58660461919595;8,8677143227743;4,78972700512026;4,99831240486373;2,39817558956878;2,7499430880867;2,2034004446619
;89,5;3,47427806589792;4,08072802386704;4,28513289054109;4,84686154258873;4,23339466836296;6,06507535435503;2,28834059054367;3,3068723936899;2,65233757740333;1,17259977577169;1,49389921821529;4,85512107736275;3,44973423880867;3,41196367027618;4,56082968400568;3,05950130825698;5,94633547574887;3,25757510581741;2,67722581177986;0,426969947976716;3,25812809549251;1,62033624420428;4,3312143537309;4,25289915528782;3,78402735811517;4,05762386869412;3,19308043030111;6,1012655169481;3,70431527896369;4,5135962896253;3,10876971478314;2,30138736481996;1,80109923773176;2,94395698408783;3,97549871007385;3,14653221849352;3,92481816715861;3,05215993842671;7,60915709404247;2,96491409082148;3,95890904418587;3,22435254046212;3,24587264174562;1,35348389511319;2,07784619389332;3,08078530034243;4,22626227481089;3,72893800161665;4,12556187192712;7,23436283589251;3,69469663653859;4,55966918278898;3,29263620117746;2,79040880100928;-0,64033244726096;3,28391183172647;4,68568803453803;2,84647558412905;3,02350390687394;2,7180099698632;6,13065767049818;3,31168269988717;3,97606277678614;4,24624088084511;3,10790698506662;0,206853434395271;4,85397539950617;3,74400153457174;4,15994247278877;4,13595405314169;3,82845910554892;8,49048101199486;3,48616204479782;4,56899502858425;3,77158261434033;3,66187215114718;-0,119999205167005;4,69103605377478;4,76143692253294;5,12031024363199;5,51499172565332;8,8451401826174;9,29282030291114;4,46551829466142;4,56972858362712;2,72883961101417;2,9134782479851;2,33904496663689
;90;3,16432377216779;3,94711480943818;4,13974398990098;5,0845176821004;4,60277440310398;5,98339064117346;2,22993712315184;3,03618862492732;2,74269063970752;1,79402844478767;0,894862678917207;4,17933024978419;3,20249152634881;3,65924723208792;4,257273384136;2,6586061472965;5,03415125559962;3,47680830871548;2,36647851681255;0,735841639892271;3,45659289664582;1,51563532869744;3,63254259900032;3,70231822487096;3,75671134127526;3,93389669075475;3,08565691744519;6,23677155547193;4,14660347602484;5,23026090505971;3,7213929745854;1,67217002826419;1,92803253207234;3,16933457339627;4,82562073286437;4,01704483678816;3,64053114608708;3,60323733825794;8,05673504088344;2,69976105609072;3,88788992887908;3,56801589993535;2,98938965531755;1,41876189445139;2,31218376157869;3,34587971978397;4,40675709640158;3,82813397843336;4,01021523335112;7,0404663661767;3,44626226389397;3,85257595256752;3,5285179916483;3,48032545081008;-0,725913757814851;2,95198160986922;4,084400787785;2,90223912620218;3,40948054870631;1,55099036497217;6,56170409370429;2,99924612378595;3,72873999388537;4,04568398165515;2,04317386972798;0,525155632265523;5,58642486831189;3,66934679697897;4,19371541514511;3,98588423102331;3,73387745727149;7,81726006479596;3,56691384138276;4,58575745047955;3,62073266341957;2,99644230533357;-0,00605246374124135;4,17658635350165;4,50855282312989;5,1525694621352;5,16270179520853;7,78657742928414;8,96674926232316;4,41660383184922;4,44556819653741;2,66533020106164;3,41502729733634;2,50365236678425
;90,5;2,79307417938998;4,37787023664589;4,01100412192284;5,05168915819246;5,1092410035904;5,83896693481125;2,15554436740985;2,38548889456683;2,15548880032003;2,31372400216725;0,841225061353214;3,87004355727197;3,48022949810945;3,80984648505603;3,7261295423063;2,72384076059183;4,72771107354384;3,308943838831;1,97947826353555;1,85627439017634;3,11976187343413;1,54633175948919;3,32225652620048;3,46068123480666;3,24608676207174;4,20086958778705;3,2247961854253;6,17880953496552;3,41500378230245;5,18331920411447;3,48862117843663;2,32069854402266;1,6962226959684;3,57641981796473;4,89515069973402;3,88856703394157;3,33739680223175;3,68962109465667;8,07001157798453;2,71852426678288;3,67375424821284;3,9793878332701;2,60199716199514;0,346470417640205;3,21466442156623;3,78699654583477;4,5081652872297;3,89568803657886;3,89940501475115;6,57986775486626;3,05447536485798;2,88738243456521;2,64670657998278;4,38063940903419;-0,12442462279563;2,89675737859307;4,08863457377237;3,26971025038563;3,2435207354971;0,534560266574204;6,60136084642295;2,61305008263855;3,87358047369116;3,0717226186211;1,9089210212216;0,286581591260301;5,6978802493615;3,1311963489411;4,77744300398763;3,80214284509975;3,55975340965546;6,85924778378109;3,69005691159992;4,00923741942228;3,81704608280552;2,12831910424347;0,398771835698142;3,34252920150323;4,21635750999252;4,57782715210658;5,34528185762713;6,86547430000417;8,21271638171527;4,62281660694111;4,14128608192158;2,08375153012076;3,08489549309161;3,23792631067982
;91;3,06313920800017;4,22496981232666;3,97622547359236;4,95067018575861;4,67562767615522;5,66541200518213;2,69737667213161;2,06275420732646;2,26041036835284;2,2185250331292;0,744683489481758;3,49464649100059;3,4121809957806;4,05574320854282;3,57156404633275;3,04590273169373;4,87766688080814;2,82788404864783;1,70586957476945;1,63833295561886;3,34913143960887;1,24871401034733;2,99445703650917;2,78030858521481;3,43050727098409;3,84049200358498;3,09456498295771;5,37655527410863;3,63706067811626;4,27757515917699;3,09132099892099;2,29531564490679;1,62734376392012;3,66576873058523;4,04098910621906;3,70848726486258;3,24989682079394;3,98818542305344;7,63306320414557;3,34757990013082;3,68455462373049;3,95604425027631;2,29825982888696;-0,594421808310813;3,58932904827117;3,68876739231808;4,94568471225313;3,83981078289105;4,18034402294836;5,85922323840651;2,58445730162174;2,74459888102103;1,66265189442248;5,05174072946886;0,563312418060207;3,5302907547989;3,92220073250979;4,03473462332784;3,29546411438895;1,03649703722976;6,57774413340093;2,71351857865199;3,68499450307365;2,29677284291614;2,57751268360937;0,437315273464662;5,2636810999025;2,95088891005872;5,49642904436774;3,04608515594305;3,12776289508088;6,26130673371;3,25424138860512;3,06572482824225;3,67827123134003;1,64381028783851;0,317515095556416;3,48437325739008;4,25602699127444;4,27819836030557;5,39891954860866;5,58217690252786;7,46011863193297;4,46073151875879;3,77402180572307;2,07876409054825;2,2785231504119;3,48573020038174
;91,5;3,31502806492404;3,91394856312104;3,97733482444056;4,81446978623308;4,40050149599324;5,95417880657499;3,16888105086645;1,3546965868502;2,03793377611584;2,36154137314924;-0,364316286757912;2,69672599387872;3,62272220344232;4,28295270423359;3,58262764322507;3,57242351774812;4,86016755731174;2,48627333186585;1,8136125404435;2,05560702182225;3,30784268886885;0,270267200551416;2,90096990166387;2,91940278722007;3,63080925107124;2,99737621747789;2,90039422270706;5,24072422402492;3,71326892464452;3,68641359598337;3,09269182168492;1,85604537490639;1,69133351324041;3,26871403454174;3,4008534171121;4,15715991532693;2,99730336395874;4,19345478514208;7,85629947075745;3,81851961087938;3,53942812948651;4,0420780812438;1,8024383743321;-0,398397731109071;4,52269397555824;3,77430050395463;4,72959518938308;3,73683322086868;4,00216458012818;5,57177134875946;2,63187002868665;2,3922622579538;1,08183697670904;5,7931684098811;0,823918227079503;3,73096540709679;3,25108200866697;4,64548746817223;3,71180934345409;1,68770387827567;6,62233144191623;2,99286484366962;3,0346436257463;1,65648373672587;2,72242366086937;0,854054036813238;4,87473346929272;3,53379349102653;5,04109818652029;2,84523336466532;3,38103031361578;5,98891664464276;3,0115956400528;2,60887152361096;3,81639818814591;1,41166718869812;-0,516603624708296;3,62842036047624;3,8778540559303;3,51926881447224;4,77117162715052;4,92365239738285;6,91265193160569;3,93588533462338;3,94924363322286;2,4917054236405;1,83319326218839;2,91821121835073
;92;3,65560933141927;4,44079927269962;3,65587531145218;4,15074126501173;4,44975948439998;6,5501340253586;3,0946443797057;1,00553304450096;1,02872337907326;2,56774551611261;-0,742467268486337;2,57105089051782;4,34417418380815;4,19919977888787;3,1410622099001;4,04275231205639;4,63468271901701;2,34797740331896;2,11407290025187;3,12102975247007;2,7533844739599;0,204618933476411;3,10180024580353;3,47944365026694;3,24435135612066;2,82296575220767;2,89502168058317;5,6408315331434;2,93189859095389;2,77376066564557;2,4587301470126;2,24824727429206;1,42524128174892;2,87567406538619;3,18316493383759;4,02855020383294;2,78851787647363;3,82573047929753;7,89163648577198;4,0927204561454;3,20343192949679;4,08051037255814;1,53175296918926;-0,540941855188066;5,62648957382328;3,71334706931543;3,96130955819694;3,28004659387301;3,62829939290179;5,63646559734917;2,70104481905253;1,97178207523666;0,777588730023808;6,54053776410046;0,897405909235488;3,43981673967983;3,0786931104696;4,59156222705462;3,5394188081051;1,89680087063255;6,64716228559064;2,94978709822533;3,09629387838868;0,962995784173927;2,47121599721658;0,205563011428694;4,6489720409154;3,61144209215655;4,26509628421275;3,06325461310735;3,94318051222012;5,75276132775838;2,88002834760755;1,83130647281786;3,61015291696373;1,26173704632851;-1,38590844531274;3,56888292732822;3,23573853719671;2,10703968888453;4,37246607313011;4,56427775157113;5,97037198911283;3,54239921350433;3,66424365593991;2,42276633250259;1,58514297312018;2,81303678186151
;92,5;4,13602580299028;4,64702415426984;3,48371824432127;3,52467621248496;3,44416062979923;6,37802431313889;3,3089987876902;1,69783420348023;1,45325134201346;1,91666492222566;-0,437020716634038;3,04475085563354;4,70700066246775;3,88398935661769;2,90244449897841;4,24999542760696;4,61111587219216;2,16055895128409;2,05486823973882;2,63863500741678;2,58039280692435;0,480813179174902;3,3077099400823;3,70579444140861;3,04634847144564;2,62723169363989;2,87554073978725;5,30707751325377;2,93682105922619;1,53467188107709;1,45083590126796;2,47398280941451;0,771049838268652;2,34635560127163;2,78533458906691;3,5220485270986;2,92564777631071;3,56689031798572;6,81942354841215;4,42605339266765;2,92040684226959;3,72904547249135;1,62392463274614;-0,83213761297111;5,36352248727439;3,49058285270524;3,69152389784074;2,51377566608699;3,54586932499853;5,7490380915192;2,50770358328094;2,23350187478866;0,741511606630922;6,76008781370751;1,53265837514692;3,36490413347224;3,12516020641777;4,72720959509434;3,66042462361287;2,69496309333903;6,56826550739919;2,97350262058478;3,13718583429124;0,655961889384969;2,59496609268422;-0,420556976361524;3,96467691697626;3,74918310378939;3,90475474979405;3,26492891456661;3,71158222773147;5,73364608513077;2,50034386843424;1,3596778945095;2,70092459125391;1,76974465371882;-1,87455017670112;3,77138885160525;2,95893945665438;1,97676849033076;4,26985272582431;3,60416245686986;5,81612855716304;3,38133509854339;2,74137186579304;2,40213360910332;1,00676893940204;2,92340169463637
;93;4,28715008594298;4,42160005587243;3,36666828640585;3,51126532385621;2,63660338314543;6,09684693609984;3,72971511011332;2,36638185210859;2,30731020927112;1,50508592658508;-0,474948427982895;3,09177906345911;4,73443954762342;3,18314397589478;3,27374655638374;4,28756704084617;4,30850094781096;1,93264217980482;2,64324767303088;2,46551879262734;2,68474943570141;0,194984222653147;3,61523058399115;4,04042935502935;2,66096093187457;1,90923349463696;2,72282870833607;5,72811297480047;3,15414723166549;1,58944311478274;1,25953457425322;2,22058887791991;0,555139259164378;1,56310140055979;2,86355688261278;3,54239539100706;3,19192448564991;3,59254199272851;6,09178217030922;3,96461251630905;2,80534692150877;3,46009325865253;2,19631069187943;-0,441922699777592;4,66993668576868;3,59523522327703;3,38675260177359;2,11916611117113;3,16588371776743;5,72104069060418;2,52605470454995;2,17227389212388;0,906962538182427;6,34211982475694;1,83708052344286;2,78968375228874;2,71054799842648;4,37663934282955;4,20299253420757;3,20170742530684;6,4511995004857;2,89821559808223;2,39411939146976;0,964043139168609;2,43298839227504;-0,870651865675086;3,63879775147319;4,42946595465821;3,54561081288136;3,5797636480421;3,44190583984289;5,69804133870389;2,56012998179199;1,9446519171064;2,07305333064477;2,27770965129434;-1,93710675749622;3,82574999264551;2,56411117017001;2,74373143642498;3,75740192474575;2,81542702450531;5,96559406578945;3,54313838733572;2,08637897159122;2,91853660700826;1,04049407837061;2,88220707838485
;93,5;4,01621934337663;4,07417534876504;3,38232237128022;3,78941809193384;2,63606905709861;5,66091434344435;4,45467296711428;2,81248690770229;2,31968780608139;0,28292453544708;1,06498584767564;3,24239155984151;4,23771974166328;2,26701188367082;3,56522471109656;3,74351162195245;3,81068983825588;1,86101265907803;3,4789409486682;3,44029127093779;1,85490437396618;-0,844492441822752;3,93035046043366;4,26827555002473;2,57043433776494;1,51265453530931;2,79981932687593;5,56627131892651;2,00321182154534;1,71291940402625;1,49952874296554;3,05274185657805;-0,565763768133877;0,912936059929962;3,24559421283118;2,98768805028266;3,06551054345044;3,58017679748963;5,28321511730968;3,11897691665604;1,81285375233176;3,07186528030519;2,43383108288475;-0,125840530123583;3,85182520906756;3,24273843359265;3,04915267351134;2,19488787144553;2,78221265643623;5,91381865257915;2,38621729703772;2,11421270078858;1,21016435267848;6,49923463361341;2,38785473693275;1,78994004773358;2,57608254601189;4,27000190098266;4,04592467334015;3,83639157772876;7,03051827276954;2,70597600885384;1,79030792097615;1,24674324714169;2,14887399181902;-1,7493701655593;3,16669259383218;4,69351404080624;3,87904629543192;4,85379846229688;3,14558776053144;6,11731769881897;2,72848169899066;2,28014434858164;1,30905684375443;2,97229002740278;-1,66735307488466;3,79915312598081;1,93835107891249;2,78075841544307;4,61254585005042;2,24407764048863;7,05321994072204;3,42698102645551;1,63739642876124;2,57943175858151;2,47958537197212;3,17808566870366
;94;4,06223459089813;4,20767540327523;3,62156618779363;3,99477674939993;2,12910918797155;5,05465586247703;4,79055059497193;3,73209591068377;2,93787282891765;-0,577985018629931;2,10042216823291;3,5833405822047;4,04578208586759;1,77000275490559;3,75913915379232;3,36980579947505;3,55460493398658;1,79490919198565;3,65182923239121;3,42322186759048;1,31940476648037;-0,825711656368526;4,13298347998807;4,32063192889603;2,41341905953936;1,68946082255059;2,58846482895274;4,92242287642591;1,93089309783858;1,61608616845814;1,0888918225275;3,64321349396795;-1,13371819189348;0,469256975413259;3,37963357690342;2,44697228745451;3,05588890110556;3,66652021859494;4,29321066822018;2,70076205251496;1,3332922637;2,69135419458212;2,55308442470459;-0,396214346171632;2,80962467824423;3,42121734537449;3,14487114910912;1,96416821611814;2,68853231367842;6,25783449757671;2,08639645688584;2,24498516479497;1,50557645428023;6,25596896211317;3,18737303745087;1,26690392335433;2,56015998703936;4,27043887626144;4,21411278862445;3,94970656067989;7,38567222677437;2,35467353392568;1,69154490943458;1,22928606255397;2,20752790894426;-2,28110549164177;2,6969740203001;4,76451472190797;4,35351692033311;5,44006367549349;2,81708492672658;6,27931209622284;2,86848445686024;2,59167142737397;0,530523484253138;3,52247689832944;-1,47303935835993;3,78039735650276;1,69369530517793;3,35223150491208;5,15618675815983;1,37860073030186;7,60013487325256;3,47378451574616;0,849265703461356;2,1070869342625;2,93280446102233;3,58947103347998
;94,5;4,03878745562076;3,56402914835252;4,74959802567264;5,11998376675587;2,42758121180435;4,15479419364385;6,97872806441308;4,16726586743476;3,80761215653786;-3,55346729715023;5,4403444689529;4,14985113571919;3,08585847151221;0,992159150008092;4,86099263453542;2,47850568412952;4,07633611218552;1,69120651009939;4,27559216650792;4,60149228330266;0,054144019077512;-3,5106569495382;5,28745295887484;4,5618107720274;3,7149888257552;1,41469441431479;2,94402774339392;2,912982154833;0,730469182848935;1,72892229635244;1,81556754513139;5,71742734239086;-3,78869826311262;0,0859086909416646;3,1198867056637;1,62094710651661;2,66252917207947;4,30229942531463;3,48027491745557;2,28852666821092;-0,289153203409626;1,92259275221227;2,51546120557214;-0,102812977504868;1,12617668813431;2,78384131049432;3,92488448830204;2,98198659090116;3,23821756580304;7,24450068885005;1,47144910666714;2,68690918555347;1,97940205043085;7,26625293272053;4,90672901765714;1,03757573521636;2,88067633190224;6,07918840053082;4,34249784518727;6,10554562466831;9,49664011431577;2,71471853307793;1,1515137651237;1,57347554033464;3,16776459396237;-2,41198873956938;1,35236492703211;5,26946947250804;6,60148425645986;7,67304905748682;1,85562219704423;7,76297725760423;2,61459210063146;3,17724473469116;-0,288409715389605;5,4422191554541;-0,946507185756616;4,37543128805595;1,5468805036719;3,62584199333503;8,62147337367185;0,732034356061718;11,270228032618;3,32169208473454;0,852846767745746;1,17371477095503;5,52639789986858;3,88654601193946
;95;1,68069567986765;1,20121737696371;2,62125380068574;2,82574876105394;1,39496442015746;1,41472385888449;4,09526681114164;1,7582333807041;1,82688264539604;-3,02963863235658;4,06394812440209;2,00257089131418;0,778493588188894;0,101426536203462;2,66473094078555;0,631494025636414;2,02484437704123;0,727382674149112;2,09801936391108;2,79803576660316;-0,790085037848485;-3,09645864741003;2,82909696202387;2,15139399044386;2,32243809614124;0,391502142423064;1,46608190698339;0,112972388185767;-0,582311910592637;0,741043278981294;1,23179306995934;3,4796582051701;-3,06792028069191;-0,136024860776274;1,1689680431291;0,197974587479962;0,789979135410874;2,08069795311616;1,30675512450085;0,765454224002383;-0,97465969759611;0,490427923939251;0,945952708461391;0,18408467259826;-0,261122970783219;0,726817390685198;1,95259887169345;1,85624548656909;1,60156732666559;3,45226726212411;0,312453655849481;1,25467398119616;0,958105936222069;3,7201377879166;2,92171842776264;0,358081673362562;1,46889653825349;3,67294405630594;1,83478416063292;3,68546841707547;5,134404929048;1,49803212440446;0,142831374749335;0,734774523680755;1,94434262679147;-0,996606083384279;-0,109627719855553;2,43406141114269;3,98582744940887;4,40250328746237;0,456182637489633;4,21372265086848;0,886843916222972;1,56278425221808;-0,372970764702984;3,29054961421122;-0,2082144568339;2,27466039298673;0,561349607583225;1,36012212185813;5,48938596741425;0,269057905334535;6,77618635967389;1,122158401398;0,622715159675977;0,0238412987164338;3,72527292600205;1,6055090884937
