;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;90;5,32504323761896;5,21118265724681;5,47728120308511;5,78655935730308;5,35755097299955;11,197564839179;5,36682599980179;5,98880674785698;5,53348086010158;4,9832962495297;3,63608092455206;6,08442807439076;5,04944294411837;6,41271099548578;5,66495656904726;4,4785971201992;7,29963058450824;5,26374812401161;5,46995148941414;4,61661784501359;4,25086828896093;4,01796259638382;3,11326571747361;5,19336804857039;5,10291267660199;4,43893674583569;4,2341737832183;8,64515690891938;4,97181173978635;6,38915634347967;5,27139103418523;2,87994338660104;4,81183362499661;4,28530504181674;4,5279038478638;5,19233184001905;5,40385213519596;3,05795174505113;7,40474782785748;5,40108443557193;6,59653154368243;5,07190624682409;5,43458964943449;4,40291553106454;5,20546410669692;5,6437724682624;5,08856526375087;4,58127688658647;10,8397925602579;7,4915401734068;4,05282002661534;6,51453755409079;4,15505285088187;7,5551069043907;4,68602802637071;4,85976274111925;5,74937488344642;4,26199763951377;5,24635202256604;5,64854256133947;8,95365954730369;3,54761778314514;5,57602309370623;5,50064137577601;4,73504392212101;4,68428493836001;4,87286279024886;4,61974823848556;4,76925704072835;5,51789939138843;4,59323898436242;10,1169814962885;4,5178321959479;6,05905249950058;5,25888736365272;5,95742330384741;4,79198951753858;7,68447217294374;8,35692502346558;6,90912205703074;7,06936889126081;7,42327929013192;10,8155128490089;7,05233506052684;6,82792651015791;6,80989031533272;6,64271059115811;8,12232225834367
;90,5;5,46975255370398;5,40578935954062;4,78499997048976;5,88068895663264;5,8165129382848;10,212483973445;5,43638528765302;6,04393884820786;5,31130197925143;4,9305737299614;4,24303075667154;6,25022789931916;4,86062695214758;6,74267746013356;4,97934851118453;4,95672575827575;6,70685781719999;4,54736852794287;5,15538830336118;4,26840719279619;4,99542259786011;3,80277905311118;2,14367349339204;5,16351357731367;5,03824382428445;4,27104673545483;4,11757440029544;8,92423782170317;4,4661824997832;5,60176274513702;5,06183586128384;3,26990308154154;4,37792613222479;5,26327115882901;4,54937107204381;4,53550488563855;4,88986868330159;3,31739746230278;7,41637773777353;4,70607210901153;6,65560931335995;4,97123949825328;5,18903679642591;4,71931551058128;4,79058868064823;5,7491703090397;5,60297354969396;4,97527003379287;7,27027542307133;8,0389804896086;3,5199008280523;5,67247108075662;3,66665010708942;6,90001978976397;4,49991014489962;4,73303012380183;5,58977929233367;4,57615536663906;5,25158230990007;5,51804198980005;8,87707336600789;3,50988573101614;5,56444325763476;5,22440988281056;4,94558480918118;4,38210099194282;5,38913939884486;4,38357232432435;5,19373699168671;5,05266917130865;4,38965239140839;9,80585593467129;4,65393295990407;5,84832873608599;5,43090108313294;5,96628920875213;4,11912711997149;7,13970556772;8,55197277871872;7,20607900683342;7,29965099136615;8,19507170694675;10,3873054187105;6,76902825459416;6,85627649191173;6,63535288814819;6,03150342230487;8,1099708656127
;91;5,80310938764808;5,29592684492553;4,53233631386121;5,4558230186617;5,40656075268652;9,51431234313623;4,52684174038058;5,75130916598755;5,26952844561839;5,26064583639931;4,72968122768884;6,26984460472511;5,30249131202362;6,54747161426934;4,60871776476085;5,13045030322991;6,36955225275096;3,74069940906412;4,77349289949666;4,21530728143227;5,72107243931413;3,20254692347839;2,59093662948555;5,09145711730088;4,92043705393644;4,46200442814006;3,94779975236588;8,37130242502161;4,45457999819774;5,25573636637967;5,46515015997022;3,46927696598027;3,82544294254137;5,47904516359546;4,92774916272225;3,95876431008253;4,9016486336069;3,77755287844229;7,45709626356773;4,03637073604193;5,86410633949072;5,02980458335833;5,15351822455881;5,60013446908164;4,33653046867209;5,2587302061014;5,54393153126256;5,01206770069047;5,41290989268725;8,21386079006396;3,95623608388053;5,14959414076276;3,01126999132867;6,65488392665463;4,40132817941236;5,20335802633559;4,62622242777218;5,1079466795963;4,97573533681481;5,43614343984268;9,22699767597578;4,40292019225831;5,23234445253854;5,19244602051515;4,79817018413007;4,47369155125676;6,11781192721674;4,56922262602995;4,99488054339957;4,6555071369574;4,55364886691899;8,94885821453869;5,02437460473504;5,32660092270879;6,14946755369209;5,95370340476143;4,19315276762006;6,84830977675824;8,43033778081593;7,73104545802187;7,95997384815269;8,53615951194092;10,6590800023121;6,20527889764674;6,81810472192831;6,21652854506601;5,96701016020381;8,4910928747563
;91,5;6,25929703310266;4,85703324349436;4,89262052719693;5,40564972866832;5,33981362216787;9,42746264727032;4,30201189450725;5,61418764800919;4,56976403880498;5,19598041513132;4,41751052590371;5,87607968923373;5,23052489660563;6,41048401352361;4,65399061679659;4,97390513543689;6,49267187385976;3,51901426045964;4,64351516101766;3,67249764902982;5,65072350564867;3,19764865189853;2,83245478869458;4,78688650037219;4,43779518371633;4,9551386192457;4,34596324872416;7,72587727365135;4,2017719192948;4,61511087346997;5,79422987372789;3,62314665106828;3,47068621524483;5,10266479930522;4,91762194955066;3,53253687571657;4,34030100494454;4,55665557656693;7,74506943671514;4,55835576117926;5,01510214744025;4,94047295856137;5,15457885631776;5,47504093517864;3,88845416728822;5,0064236838366;5,64372947335727;4,48181519988236;4,92863388615353;8,00143375815543;4,26269714447454;4,54394595462844;3,19838189045424;6,28865154307994;3,81811452524244;5,82954735693789;4,61460755959388;5,11058013224465;5,16856065850982;5,26095109025994;9,1222463917166;4,84827771873069;4,61230998355052;5,35321848954311;3,49715596046087;4,16060647102728;7,01378305145772;4,64412961437927;4,73706135749154;4,74896721341639;4,44232687679477;8,4619210989008;5,76135954124669;5,21050330297459;5,96971101498536;5,6707176629277;4,44175876255008;6,59769076210478;8,25064016840167;8,14974286264913;8,70772709735144;8,25696790211123;10,8624126784281;6,18851550287508;6,65804536609153;5,82184683840728;5,73550723428963;8,43416042163449
;92;6,68911282379213;4,62702490327831;5,17269019894013;5,80845022569906;5,4819274576775;9,18770955623023;5,15707137308914;6,28555414126333;3,87677889920252;4,92859230873722;4,91180957274827;5,15095120824293;4,6489201648784;5,69325757279171;4,56782988543421;5,32789727298257;6,45563064341377;4,24229495627861;4,79066648191093;2,86619879273678;5,35574111793403;3,88468565523459;2,90111848200178;4,39502942967255;4,35343479957078;5,03735359872832;4,81016699379694;7,73104145766177;3,96615968317303;4,08139807766173;5,2705170765916;4,51595036426846;3,02912967103572;5,35560750605538;5,02284328841603;3,70382911854904;3,65314145552952;4,54262069322783;7,86547459456176;4,58396263989135;4,90045191616406;4,89487044453358;4,85286636571124;4,84160140037687;3,92722531780254;4,96909454039542;5,51313227950629;4,54157261074397;4,89112412409963;8,42190558780146;3,67009299449848;4,04225633089294;3,90666418127364;6,02796459488627;3,31007364771813;6,57279903321358;4,78775859408199;5,00655369296106;5,25991168751347;4,39730055357984;8,22712767171657;5,12671341574566;4,06777870580487;4,97508837488169;2,56525165308693;3,42938368389616;7,65723817082869;4,49269739656228;4,79945561661776;4,38755949705791;4,27682549880882;8,28249396629468;6,17608237238176;5,40646318128398;5,43871788947894;5,45351994192083;4,52920948038707;6,30572277954667;8,23448278597607;8,24087379126229;8,9637553564321;7,98374985340359;10,2440351979594;6,73593675677768;6,31575002967702;5,65184956011672;5,21761627906557;7,91820640230475
;92,5;7,05514721863943;4,59065972709141;5,4391450524796;5,70904768775745;5,30088756734119;9,33642206175711;5,26777291141212;6,03671423615907;4,32259223462358;5,38578357424467;5,22849756710775;4,79614716858168;4,7767744404274;4,8594318159885;4,26105416484126;5,60979203709877;6,61599443750606;4,56037625344146;4,87894421576004;3,16458283660194;4,93965695290757;3,97256433834588;3,96965283271692;4,04182695738109;4,498189551672;5,06068952361903;4,4187693868746;7,57768795074679;4,00993715406543;4,39735527274792;4,93816061932893;5,08341351407324;2,6310308590887;5,32865343250961;5,07366586766597;4,36436334106872;4,28071903433607;4,18618527339726;8,10353921529497;4,2837628806941;4,67726450186518;5,3662850054514;4,69322580750156;4,3548790527837;4,24671044544419;4,38114987378316;4,72953401121543;4,971539921268;4,99884991418412;8,36762877312333;3,76040212908822;4,30657947321509;4,25526354106609;5,94278934625845;3,34966782954331;7,51011862372314;4,08714473259477;4,73767764329818;4,92809389865477;3,54820528869948;7,36610092320637;5,86500690130362;3,39895989563172;4,75565514754209;2,6528729643299;3,05594302617033;7,94332579382115;4,54968594087552;5,0595093996829;3,97358784023749;4,47098882925951;7,83074768330488;6,21357172147208;5,31519336169282;5,75148815370716;5,11178897624967;4,50734559505571;6,63884961868854;8,02758163402859;8,15965675191518;8,09504124654245;7,72831078092571;9,8679737702185;6,69222435257223;6,07581964925282;5,60071457565778;5,18179996354252;7,31656300397168
;93;7,14339418624542;4,90610651893383;5,83569151538478;5,67647996802725;5,764410145856;9,82882155449721;5,87047997990322;5,40660217126219;3,94290022580566;6,17925776046434;4,41216716177269;4,61715907373457;4,76050498343307;4,66400487213423;4,42081523905392;5,1894185896432;6,72816057698464;5,06859145628562;5,17328526300878;3,34070508318274;3,87959888112891;4,47284411861534;4,97534915463302;3,91810576370017;4,65206430757229;4,84981380519014;4,04063567686592;7,23503814673217;4,10802508149038;4,75398518265041;4,77845767923446;5,16164222933139;2,98268658498824;4,88659746000332;4,79546728773119;4,97257392276873;4,79128876642102;4,1650855935207;8,33269322410843;4,32974524166713;4,66769082433592;5,67761874908189;4,80638681981867;3,26388338532826;5,07263474856575;3,98047624362675;4,24798213876272;4,47401620605552;4,63480719343113;7,27330889618423;3,81138402265333;3,90055020471789;4,99207290889819;6,1100478657828;2,87478841514758;7,99166415689223;3,83500298078275;4,2080421607053;4,67339417137254;3,09904861816005;7,20518196647311;6,08342637188781;2,68548673810602;5,21675772984105;2,81798173757369;2,87711875173886;7,93104649579652;4,48141466242811;5,38569485792266;4,48693255984603;4,42236141030111;7,81673457576477;6,373787848701;5,51157212166402;5,55846802417614;4,32253588135353;4,95788280405429;7,08054142282055;7,51357669310562;7,8814367713735;7,33194946292861;7,01360808281544;9,73188033977198;6,85840665843972;5,48224572933634;5,79815591106575;5,20659942254497;6,71621412709874
;93,5;6,58893620616976;4,52107133501067;6,41192010866018;5,93019036770147;7,15879605165992;11,0920892883153;6,84636945922074;5,50184213948825;4,74248736810603;7,12541502458561;3,46792918594633;4,41808966810225;4,0813992392354;5,03216071727206;4,20179846447479;5,57470943271341;6,95815693203832;4,52769849400835;5,01922342317044;4,02779443205799;3,81934637387548;5,29647248483582;5,84475342302903;3,77500907490929;4,64581059495691;4,76949016506347;3,43046873270407;7,32260183783063;3,28014299352589;4,93561294828515;4,20525985991884;5,06322206828867;2,56041570600451;5,06855503458684;4,28480955874437;5,45558329288815;5,03669512514847;4,00018091585844;8,72964414842693;4,29196574634221;5,2993261535384;5,79685021896137;4,72379292156307;2,50277543529154;5,84487624406927;3,89316349930698;4,01649561135434;4,23514339750551;3,45140214952892;6,72737652681258;3,59031646445283;3,63051697734994;4,56810943467389;5,80568500773666;2,43858480837639;7,65950181288184;4,68626082876398;3,85562733771013;5,26295927736345;2,9184399249724;6,80847562345281;6,13107742471078;2,71541761240326;5,00540939639984;3,4095550345358;2,37648139621115;8,03955437315506;3,63507664635955;5,51317624201931;5,49913276485415;3,61968063716927;7,28167003210149;6,02506845059946;5,73455533970144;5,72684906881602;3,24943944581872;4,33559610524424;7,54278710163578;7,56676850803319;6,91666005832894;5,6386923239607;6,15939489151498;8,87057630873505;5,98694077586907;4,42940081637533;6,47129922893305;5,2006722039431;5,39503394568283
;94;6,33327290217636;4,58183480090941;6,34038964364282;5,79324369790794;7,76738456215838;11,6305686974325;7,06226445933083;5,27574126854938;6,00101985315644;7,64554870247252;2,77299800943564;4,48389550638854;4,17542178774522;5,11205343362178;3,37864400027536;5,92474184690116;7,20069651206933;4,04840349818875;4,7696266908477;4,87572711018441;3,7373552218728;5,34629435090437;6,64303994841731;3,7903298999999;4,65726423786668;4,52666207165476;2,84757677902536;7,50815904963423;2,91284940252638;5,3344442067563;4,0555040375732;4,87376787086464;2,14650136921387;5,19847709676145;3,90263869820683;6,07619689132866;5,96645638788635;3,36585622876947;8,92721033438937;3,95870746955103;5,3465664055372;5,99043902495072;4,902190786738;2,11853985237445;6,15769103604782;3,48570347359725;3,61065889415448;4,5166615004004;2,71690613493899;6,48468143495722;3,52815131186441;4,04904713050308;4,14221985766437;5,53554531387266;2,478203250582;7,56674320891688;4,50390974656682;3,75364855537919;5,46452141023008;2,44785979370602;6,0291656346443;6,11193904728287;2,76727863182907;4,71559833071376;4,44930143000039;2,41506361243785;7,90677614373158;3,19925410273601;5,61896695396996;5,70027605607845;3,61556731194128;6,87854161266216;5,77998931980511;5,78776438823178;6,20116522185884;2,51323089500949;3,75627448164619;7,96157927771839;7,79035030571742;6,38751809746742;4,00215436607124;5,64847554078472;8,37032363093766;5,32539150779263;3,91342708560865;6,99064402951996;5,14643929232551;4,63333671960731
;94,5;5,36137993253811;3,31108309936747;7,71007262277573;5,97730553488037;10,9321250316834;14,8264241339544;7,11444147728702;5,67999970731694;10,1774727072976;9,81870122877649;1,37811372314735;5,02481118838182;3,94903116474154;6,6581618765357;2,6562690626896;7,80576134129467;8,21424847275176;1,27984442816074;3,68160346276983;7,62781414822433;5,74887026689476;5,5663859875981;9,24567612878656;4,20253839102674;5,15779579318018;5,51622420967988;1,40829311963927;8,1843491025183;1,17485148997059;6,44305304682655;4,30459010583741;4,69013371772121;0,688341830804575;6,1939761561834;3,73494812045283;6,86459883289149;7,09451329828738;3,27688102391249;10,739493497075;4,34034094166105;5,97985662212176;6,75344317569892;5,1514764356005;2,82586018384296;6,70903465152253;2,9111414713783;3,87035421151103;5,09965533972394;1,5028364299568;6,81317163710185;5,03494708849354;4,98064717157121;1,70245075747346;4,80114146665204;2,69171924549636;6,92777548160001;5,99068632533761;4,17062247277181;7,28330077176759;3,14173956477873;5,74374068389432;7,69910575501643;3,74254185515849;4,44294434761639;6,24132617419292;2,16108385975724;8,82829097592025;1,91830311128598;5,82857432107545;7,50898792374653;3,03599584354129;5,47189362695747;5,16263824794834;6,16566043960864;8,51608620911833;1,43954889569596;2,21786095838365;9,73410951364104;9,07801068504807;5,07835084089271;0,832893806089317;5,12801477881851;8,61030569724761;2,70796019138658;3,35887698782676;8,5670128718935;5,94892360586954;2,44757191668828
;95;1,72694901338133;0,509128055442602;4,08224614829061;2,73479073945947;6,24152565961271;7,88706795360446;3,04350284840706;2,85570328416975;6,41447576164558;5,02050080101503;-0,212254066607613;2,41011786699414;1,4171134675363;3,58264294443086;0,76479138682123;4,45953746291241;3,98069250419968;-0,977799648149301;0,846942256381965;4,51357083772649;3,68946304475321;2,45244721569816;5,23824873351924;2,03901782814359;2,36997773578582;2,88337250831682;-0,0295538248298612;3,87627207314648;-0,586772420890497;3,1308263027139;1,89230131161753;1,8986052974135;-0,454262693977171;3,26886037196249;1,50415374250269;3,20831681421646;3,32414495622419;1,36142317944979;5,43755929818616;2,07560468424896;2,86881319622779;3,18957741698699;2,1381342166099;1,6898832287057;2,87247160933623;0,95119003913203;1,90234745752167;2,43386573382162;0,0349165210212732;3,18151433927926;2,85016354719897;2,52431925235732;-0,564125769007092;1,57552587073582;1,25941148400869;2,48979989209437;3,57583419867922;1,98268360041948;4,19198151349553;1,80892693342878;2,26615432274036;4,14861902623278;2,19361165662269;1,63293959331429;3,34093053273301;0,680369609494051;4,25631707059597;0,0695737400636176;2,43750335998953;4,11538705955707;0,871752483311184;1,55013630645283;1,85764651409255;2,88130169391997;4,78348220628408;0,0890101708162661;0,123536732278126;5,03982654613156;4,56320657591743;1,378714535249;-1,14538272048202;1,95735191973574;3,66004743959428;-0,33023669184189;1,10812907391596;4,38483965771508;2,9434986303915;-0,232512392815579
